Run,NFE,Time (s),HV,GD,Solutions,ParetoFront
1,5100,0.23240570000000002,0.46432611602520985,1.544900142353723E-17,99,"[[-72.74137769115174,204.29606008612402,66.43564186672555],[-149.67584010511416,363.13483951938923,119.29259078698465],[-72.74137769115174,204.29606008612402,66.43564186672555],[-182.38865820697862,486.92086590723693,157.651864086769],[-164.88024786559185,406.6018124577432,138.27518925654385],[-132.7665170911874,354.9197697059342,97.57642022180076],[-188.00890723722097,516.4406506991753,167.95574109515155],[-157.39372963663172,400.1145962748289,120.08152972073366],[-84.19128513481733,221.20296219363422,72.23601560118406],[-141.29697636171514,334.473104956524,111.51343755907759],[-176.01557638885185,464.6808256524275,146.25065979091997],[-84.19128513481733,221.20296219363422,72.23601560118406],[-105.22380675916949,260.85483836745925,80.82253464475312],[-72.74137769115174,204.29606008612402,66.43564186672555],[-93.67940038740979,234.13799194333285,79.80459889856817],[-151.73845849401786,360.73459255497175,127.61962374612345],[-119.52590212095909,303.76790449484935,89.01731223727292],[-185.06721507253937,503.6765760215987,163.6429873960818],[-117.1089109109803,288.15907343784266,88.45116851467374],[-114.71192201176193,273.7898681171578,88.39111794213721],[-107.62079565838786,275.2240436881441,80.88258521728964],[-174.6264696874998,464.0478324771861,144.0435784390885],[-124.1252596617882,287.3603396002838,96.34952579994916],[-157.4002458822318,380.24551864961165,128.75086737420864],[-152.57974952743456,370.1365598971375,119.45533542559795],[-111.4195095866005,270.6797701925478,86.53253852370055],[-166.92994576183142,438.22117101466614,130.96277077682376],[-157.4002458822318,380.24551864961165,128.75086737420864],[-176.99942674902454,461.9564900595327,149.94620337198225],[-84.19128513481733,221.20296219363422,72.23601560118406],[-184.34650001148754,502.40927617770836,158.2690742047765],[-144.0548543276087,346.9823106734157,112.48193654854948],[-126.52224856100658,301.72954492096864,96.40957637248569],[-155.3376274933281,382.64576561402913,120.42383441506985],[-124.1252596617882,287.3603396002838,96.34952579994916],[-157.39372963663172,400.1145962748289,120.08152972073366],[-148.40968503133598,376.839926264572,113.1591972390935],[-167.27723676481023,420.97101777842806,138.3352398290804],[-162.63415036173697,425.2674558827621,125.41384880468365],[-144.0548543276087,346.9823106734157,112.48193654854948],[-166.8315734245007,441.959300353432,130.22306172107636],[-111.4195095866005,270.6797701925478,86.53253852370055],[-137.80502172672598,337.39299986158204,104.35147423900604],[-124.1252596617882,287.3603396002838,96.34952579994916],[-174.60243784980617,447.58728473884787,149.88615279944574],[-135.40803282750764,323.0237945408972,104.29142366646951],[-173.59858517887307,449.0719945954208,145.6845160683208],[-120.83284723662678,284.25024167567375,94.4909463815125],[-164.88024786559185,406.6018124577432,138.27518925654385],[-126.52224856100658,301.72954492096864,96.40957637248569],[-152.57974952743456,370.1365598971375,119.45533542559795],[-103.09273803743606,247.70846342645882,87.76300675638012],[-135.40803282750764,323.0237945408972,104.29142366646951],[-128.93923977098538,317.3383759779753,96.97572009508487],[-137.80502172672598,337.39299986158204,104.35147423900604],[-135.40803282750764,323.0237945408972,104.29142366646951],[-129.7462454392937,303.5128684462573,103.16018003838433],[-135.40803282750764,323.0237945408972,104.29142366646951],[-114.71192201176193,273.7898681171578,88.39111794213721],[-114.71192201176193,273.7898681171578,88.39111794213721],[-143.6939652609335,348.8423102772089,111.57348813161411],[-152.57974952743456,370.1365598971375,119.45533542559795],[-144.0548543276087,346.9823106734157,112.48193654854948],[-93.67940038740979,234.13799194333285,79.80459889856817],[-124.1252596617882,287.3603396002838,96.34952579994916],[-124.1252596617882,287.3603396002838,96.34952579994916],[-128.94575601658542,297.46929835275796,105.64505774855986],[-188.00890723722097,516.4406506991753,167.95574109515155],[-80.8988727096559,218.09286426902418,70.3774361827474],[-105.22380675916949,260.85483836745925,80.82253464475312],[-101.93139433400806,257.7447404428492,78.96395522631644],[-105.22380675916949,260.85483836745925,80.82253464475312],[-80.8988727096559,218.09286426902418,70.3774361827474],[-80.8988727096559,218.09286426902418,70.3774361827474],[-169.69422797478902,436.57984883543475,138.90138355167957],[-180.2026845692881,475.8674437944646,159.68393665776568],[-93.77389931550388,243.94793625994902,75.0221609102946],[-105.22380675916949,260.85483836745925,80.82253464475312],[-69.4489652659903,201.18596216151397,64.57706244828888],[-160.67630855722805,409.77904561229064,124.79663868667616],[-101.93139433400806,257.7447404428492,78.96395522631644],[-93.77389931550388,243.94793625994902,75.0221609102946],[-101.93139433400806,257.7447404428492,78.96395522631644],[-93.77389931550388,243.94793625994902,75.0221609102946],[-90.48148689034245,240.83783833533897,73.16358149185793],[-90.48148689034245,240.83783833533897,73.16358149185793],[-157.73461639254649,397.01497093471386,120.48388498760637],[-69.4489652659903,201.18596216151397,64.57706244828888],[-114.71192201176193,273.7898681171578,88.39111794213721],[-93.77389931550388,243.94793625994902,75.0221609102946],[-84.19128513481733,221.20296219363422,72.23601560118406],[-63.484748159952744,205.46598787539338,61.67698884988237],[-69.4489652659903,201.18596216151397,64.57706244828888],[-162.09812300210038,409.62753748123515,127.21595110883928],[-188.00890723722097,516.4406506991753,167.95574109515155],[-63.484748159952744,205.46598787539338,61.67698884988237],[-69.4489652659903,201.18596216151397,64.57706244828888],[-189.3687082373711,528.3594295128037,172.10128628061346],[-72.74137769115174,204.29606008612402,66.43564186672555]]"
2,5100,0.24522780000000002,0.46739181639167654,5.8130774644083594E-5,99,"[[-174.2351445360669,463.5978122387641,142.00759059712644],[-171.19508003405463,454.5718668999533,136.95512784230925],[-139.7628635312349,352.8814101320535,104.96868435701353],[-117.1089109109803,288.15907343784266,88.45116851467374],[-157.39372963663172,400.1145962748289,120.08152972073366],[-128.93923977098538,317.3383759779753,96.97572009508487],[-129.7462454392937,303.5128684462573,103.16018003838433],[-174.2720968664247,446.03875445576193,151.80446767562813],[-93.67940038740979,234.13799194333285,79.80459889856817],[-117.1089109109803,288.15907343784266,88.45116851467374],[-72.74137769115174,204.29606008612402,66.43564186672555],[-93.77389931550388,243.94793625994902,75.0221609102946],[-72.74137769115174,204.29606008612402,66.43564186672555],[-72.74137769115174,204.29606008612402,66.43564186672555],[-148.86883443680586,376.96034705110714,113.10813084368519],[-114.63714440919577,274.4253098505852,88.78094250256507],[-164.52163045767927,405.3672909130245,136.45143248491345],[-185.70630101163766,514.3280549913364,162.4146193902384],[-121.48374392546799,319.2563147653208,89.63452235528041],[-162.09812300210038,409.62753748123515,127.21595110883928],[-166.9186193568976,419.7364962337093,136.51148305744996],[-152.57974952743456,370.1365598971375,119.45533542559795],[-135.40803282750764,323.0237945408972,104.29142366646951],[-167.46332262236083,418.13136559060115,140.76418618398324],[-124.1252596617882,287.3603396002838,96.34952579994916],[-141.29697636171514,334.473104956524,111.51343755907759],[-63.484748159952744,205.46598787539338,61.67698884988237],[-69.4489652659903,201.18596216151397,64.57706244828888],[-148.86883443680586,376.96034705110714,113.10813084368519],[-146.47184553758748,362.5911417304223,113.04808027114866],[-90.48148689034245,240.83783833533897,73.16358149185793],[-162.1094494070342,428.112212262192,121.66723882821304],[-63.484748159952744,205.46598787539338,61.67698884988237],[-152.57974952743456,370.1365598971375,119.45533542559795],[-69.4489652659903,201.18596216151397,64.57706244828888],[-103.09273803743606,247.70846342645882,87.76300675638012],[-72.74137769115174,204.29606008612402,66.43564186672555],[-141.29697636171514,334.473104956524,111.51343755907759],[-177.02997483231823,458.5479601726536,152.77296666510003],[-146.11747271651237,344.5820637089982,120.8089695076883],[-124.1252596617882,287.3603396002838,96.34952579994916],[-124.1252596617882,287.3603396002838,96.34952579994916],[-141.29697636171514,334.473104956524,111.51343755907759],[-101.93139433400806,257.7447404428492,78.96395522631644],[-105.22380675916949,260.85483836745925,80.82253464475312],[-141.29697636171514,334.473104956524,111.51343755907759],[-146.91796213922063,350.6256338024976,118.32409179751275],[-101.93139433400806,257.7447404428492,78.96395522631644],[-135.40803282750764,323.0237945408972,104.29142366646951],[-176.5843114920087,479.5362427476575,144.660788557096],[-107.62079565838786,275.2240436881441,80.88258521728964],[-154.97673842665293,384.50576521782233,119.51538599813448],[-177.02997483231823,458.5479601726536,152.77296666510003],[-166.47295601658809,440.72477880871327,128.39930494944593],[-80.8988727096559,218.09286426902418,70.3774361827474],[-120.83284723662678,284.25024167567375,94.4909463815125],[-90.48148689034245,240.83783833533897,73.16358149185793],[-137.80502172672598,337.39299986158204,104.35147423900604],[-157.4002458822318,380.24551864961165,128.75086737420864],[-105.22380675916949,260.85483836745925,80.82253464475312],[-114.71192201176193,273.7898681171578,88.39111794213721],[-101.93139433400806,257.7447404428492,78.96395522631644],[-185.70630101163766,514.3280549913364,162.4146193902384],[-93.77389931550388,243.94793625994902,75.0221609102946],[-152.57974952743456,370.1365598971375,119.45533542559795],[-135.40803282750764,323.0237945408972,104.29142366646951],[-84.19128513481733,221.20296219363422,72.23601560118406],[-105.22380675916949,260.85483836745925,80.82253464475312],[-84.19128513481733,221.20296219363422,72.23601560118406],[-110.03778686836664,290.8328747451507,81.44872893988882],[-151.73845849401786,360.73459255497175,127.61962374612345],[-93.77389931550388,243.94793625994902,75.0221609102946],[-84.19128513481733,221.20296219363422,72.23601560118406],[-114.71192201176193,273.7898681171578,88.39111794213721],[-120.83284723662678,284.25024167567375,94.4909463815125],[-93.67940038740979,234.13799194333285,79.80459889856817],[-164.0559648066093,425.1159477517066,127.83316122684677],[-135.40803282750764,323.0237945408972,104.29142366646951],[-72.74137769115174,204.29606008612402,66.43564186672555],[-128.94575601658542,297.46929835275796,105.64505774855986],[-126.52224856100658,301.72954492096864,96.40957637248569],[-157.7546187033069,398.2545966710357,120.98997813766903],[-161.7637524917857,392.85808519613283,135.48293349544156],[-132.7665170911874,354.9197697059342,97.57642022180076],[-105.22380675916949,260.85483836745925,80.82253464475312],[-159.6924581970554,412.5033812051853,121.10109510561387],[-111.34473198403434,271.3152119259752,86.92236308412839],[-124.1252596617882,287.3603396002838,96.34952579994916],[-63.484748159952744,205.46598787539338,61.67698884988237],[-126.52224856100658,301.72954492096864,96.40957637248569],[-84.19128513481733,221.20296219363422,72.23601560118406],[-111.4195095866005,270.6797701925478,86.53253852370055],[-181.92950880150875,486.8004451207017,157.70293048217735],[-93.77389931550388,243.94793625994902,75.0221609102946],[-179.5260036566903,492.3003174252342,148.97354225616579],[-185.70630101163766,514.3280549913364,162.4146193902384],[-80.8988727096559,218.09286426902418,70.3774361827474],[-80.8988727096559,218.09286426902418,70.3774361827474],[-189.3687082373711,528.3594295128037,172.10128628061346]]"
3,5100,0.23870860000000002,0.4668390789319586,5.55202635121184E-5,99,"[[-179.9829934019336,489.79670963118707,151.53700808354358],[-72.74137769115174,204.29606008612402,66.43564186672555],[-101.93139433400806,257.7447404428492,78.96395522631644],[-154.53759133194347,385.6249701676089,120.07254554360544],[-90.48148689034245,240.83783833533897,73.16358149185793],[-160.15160760252527,412.62380199172054,121.05002871020555],[-84.19128513481733,221.20296219363422,72.23601560118406],[-179.97166699699983,471.31203485023025,157.08572036416984],[-146.11747271651237,344.5820637089982,120.8089695076883],[-185.70630101163766,514.3280549913364,162.4146193902384],[-140.22201293670477,353.0018309185887,104.91761796160522],[-152.57974952743456,370.1365598971375,119.45533542559795],[-130.89708157549427,332.82678624844675,97.59293021309236],[-150.66349234993282,399.6887722420219,113.48144541282143],[-176.99942674902454,461.9564900595327,149.94620337198225],[-172.277302731558,448.1094019682927,141.39038047911893],[-169.41464818126968,453.48885348628994,132.71205864851572],[-140.22201293670477,353.0018309185887,104.91761796160522],[-146.91796213922063,350.6256338024976,118.32409179751275],[-63.484748159952744,205.46598787539338,61.67698884988237],[-162.1094494070342,428.112212262192,121.66723882821304],[-182.38865820697862,486.92086590723693,157.651864086769],[-111.99562867287554,306.32128501562215,82.06593905789632],[-135.40803282750764,323.0237945408972,104.29142366646951],[-144.0548543276087,346.9823106734157,112.48193654854948],[-63.484748159952744,205.46598787539338,61.67698884988237],[-128.94575601658542,297.46929835275796,105.64505774855986],[-174.60243784980617,447.58728473884787,149.88615279944574],[-80.8988727096559,218.09286426902418,70.3774361827474],[-126.52224856100658,301.72954492096864,96.40957637248569],[-162.12236989969833,394.0926067408517,137.30669026707196],[-135.40803282750764,323.0237945408972,104.29142366646951],[-157.7546187033069,398.2545966710357,120.98997813766903],[-114.71192201176193,273.7898681171578,88.39111794213721],[-107.62079565838786,275.2240436881441,80.88258521728964],[-93.67940038740979,234.13799194333285,79.80459889856817],[-174.59376194397953,464.83233378348285,143.83134736875687],[-167.81542378467338,439.23496476053725,133.91860530213864],[-114.71192201176193,273.7898681171578,88.39111794213721],[-157.4002458822318,380.24551864961165,128.75086737420864],[-169.42756867393382,419.46924796494966,148.35151008737463],[-103.09273803743606,247.70846342645882,87.76300675638012],[-146.47184553758748,362.5911417304223,113.04808027114866],[-137.80502172672598,337.39299986158204,104.35147423900604],[-101.93139433400806,257.7447404428492,78.96395522631644],[-101.93139433400806,257.7447404428492,78.96395522631644],[-124.1252596617882,287.3603396002838,96.34952579994916],[-135.40803282750764,323.0237945408972,104.29142366646951],[-105.22380675916949,260.85483836745925,80.82253464475312],[-114.71192201176193,273.7898681171578,88.39111794213721],[-80.8988727096559,218.09286426902418,70.3774361827474],[-154.99674073741335,385.74539095414406,120.02147914819713],[-184.34650001148754,502.40927617770836,158.2690742047765],[-157.7546187033069,398.2545966710357,120.98997813766903],[-110.03778686836664,290.8328747451507,81.44872893988882],[-163.09329976720684,425.3878766692972,125.36278240927534],[-69.4489652659903,201.18596216151397,64.57706244828888],[-117.1089109109803,288.15907343784266,88.45116851467374],[-152.57974952743456,370.1365598971375,119.45533542559795],[-80.8988727096559,218.09286426902418,70.3774361827474],[-160.15160760252527,412.62380199172054,121.05002871020555],[-144.0548543276087,346.9823106734157,112.48193654854948],[-128.93923977098538,317.3383759779753,96.97572009508487],[-164.88024786559185,406.6018124577432,138.27518925654385],[-69.4489652659903,201.18596216151397,64.57706244828888],[-105.22380675916949,260.85483836745925,80.82253464475312],[-90.48148689034245,240.83783833533897,73.16358149185793],[-105.22380675916949,260.85483836745925,80.82253464475312],[-183.63407422273326,485.34340937169736,166.77238725454492],[-114.71192201176193,273.7898681171578,88.39111794213721],[-93.67940038740979,234.13799194333285,79.80459889856817],[-105.22380675916949,260.85483836745925,80.82253464475312],[-69.4489652659903,201.18596216151397,64.57706244828888],[-184.34650001148754,502.40927617770836,158.2690742047765],[-124.1252596617882,287.3603396002838,96.34952579994916],[-144.0548543276087,346.9823106734157,112.48193654854948],[-124.1252596617882,287.3603396002838,96.34952579994916],[-124.1252596617882,287.3603396002838,96.34952579994916],[-72.74137769115174,204.29606008612402,66.43564186672555],[-129.7462454392937,303.5128684462573,103.16018003838433],[-135.40803282750764,323.0237945408972,104.29142366646951],[-114.71192201176193,273.7898681171578,88.39111794213721],[-84.19128513481733,221.20296219363422,72.23601560118406],[-124.1252596617882,287.3603396002838,96.34952579994916],[-69.4489652659903,201.18596216151397,64.57706244828888],[-141.29697636171514,334.473104956524,111.51343755907759],[-126.52224856100658,301.72954492096864,96.40957637248569],[-111.4195095866005,270.6797701925478,86.53253852370055],[-162.12236989969833,394.0926067408517,137.30669026707196],[-93.77389931550388,243.94793625994902,75.0221609102946],[-93.77389931550388,243.94793625994902,75.0221609102946],[-84.19128513481733,221.20296219363422,72.23601560118406],[-151.73845849401786,360.73459255497175,127.61962374612345],[-120.83284723662678,284.25024167567375,94.4909463815125],[-93.77389931550388,243.94793625994902,75.0221609102946],[-72.74137769115174,204.29606008612402,66.43564186672555],[-84.19128513481733,221.20296219363422,72.23601560118406],[-189.3687082373711,528.3594295128037,172.10128628061346],[-72.74137769115174,204.29606008612402,66.43564186672555]]"
4,5100,0.2431588,0.4666953102482722,5.9996894913459004E-5,99,"[[-107.62079565838786,275.2240436881441,80.88258521728964],[-172.18544663982738,431.9784536818413,149.32000907684653],[-155.3376274933281,382.64576561402913,120.42383441506985],[-72.74137769115174,204.29606008612402,66.43564186672555],[-152.57974952743456,370.1365598971375,119.45533542559795],[-137.80502172672598,337.39299986158204,104.35147423900604],[-152.57974952743456,370.1365598971375,119.45533542559795],[-166.93862166765803,420.97612197003116,137.01757620751263],[-174.60243784980617,447.58728473884787,149.88615279944574],[-182.38865820697862,486.92086590723693,157.651864086769],[-128.93923977098538,317.3383759779753,96.97572009508487],[-162.5551127473437,407.123929687188,129.77941693621707],[-172.18544663982738,431.9784536818413,149.32000907684653],[-146.91796213922063,350.6256338024976,118.32409179751275],[-103.09273803743606,247.70846342645882,87.76300675638012],[-135.40803282750764,323.0237945408972,104.29142366646951],[-141.29697636171514,334.473104956524,111.51343755907759],[-126.52224856100658,301.72954492096864,96.40957637248569],[-111.4195095866005,270.6797701925478,86.53253852370055],[-157.73461639254649,397.01497093471386,120.48388498760637],[-101.93139433400806,257.7447404428492,78.96395522631644],[-111.4195095866005,270.6797701925478,86.53253852370055],[-164.7054446564673,405.6221598737095,139.79568719451134],[-84.19128513481733,221.20296219363422,72.23601560118406],[-154.97673842665293,384.50576521782233,119.51538599813448],[-159.6924581970554,412.5033812051853,121.10109510561387],[-84.19128513481733,221.20296219363422,72.23601560118406],[-154.97673842665293,384.50576521782233,119.51538599813448],[-105.22380675916949,260.85483836745925,80.82253464475312],[-126.52224856100658,301.72954492096864,96.40957637248569],[-135.40803282750764,323.0237945408972,104.29142366646951],[-140.22201293670477,353.0018309185887,104.91761796160522],[-80.8988727096559,218.09286426902418,70.3774361827474],[-169.41464818126968,453.48885348628994,132.71205864851572],[-114.71192201176193,273.7898681171578,88.39111794213721],[-135.40803282750764,323.0237945408972,104.29142366646951],[-174.2351445360669,463.5978122387641,142.00759059712644],[-179.5260036566903,492.3003174252342,148.97354225616579],[-162.1181253128608,410.867163217557,127.72204425890193],[-144.0548543276087,346.9823106734157,112.48193654854948],[-148.40968503133598,376.839926264572,113.1591972390935],[-124.1252596617882,287.3603396002838,96.34952579994916],[-117.1089109109803,288.15907343784266,88.45116851467374],[-114.71192201176193,273.7898681171578,88.39111794213721],[-151.73845849401786,360.73459255497175,127.61962374612345],[-156.10196510357179,373.347159101493,134.35168986735636],[-135.40803282750764,323.0237945408972,104.29142366646951],[-144.0548543276087,346.9823106734157,112.48193654854948],[-110.03778686836664,290.8328747451507,81.44872893988882],[-157.73461639254649,397.01497093471386,120.48388498760637],[-184.34650001148754,502.40927617770836,158.2690742047765],[-164.07596711736971,426.3555734880284,128.33925437690942],[-93.77389931550388,243.94793625994902,75.0221609102946],[-183.63407422273326,485.34340937169736,166.77238725454492],[-69.4489652659903,201.18596216151397,64.57706244828888],[-172.277302731558,448.1094019682927,141.39038047911893],[-124.1252596617882,287.3603396002838,96.34952579994916],[-130.89708157549427,332.82678624844675,97.59293021309236],[-179.5260036566903,492.3003174252342,148.97354225616579],[-124.1252596617882,287.3603396002838,96.34952579994916],[-93.67940038740979,234.13799194333285,79.80459889856817],[-142.1798547412137,368.49024118906016,105.53482807961271],[-114.71192201176193,273.7898681171578,88.39111794213721],[-128.94575601658542,297.46929835275796,105.64505774855986],[-124.1252596617882,287.3603396002838,96.34952579994916],[-114.71192201176193,273.7898681171578,88.39111794213721],[-124.1252596617882,287.3603396002838,96.34952579994916],[-129.7462454392937,303.5128684462573,103.16018003838433],[-146.45184322682707,361.35151599410057,112.54198712108601],[-141.29697636171514,334.473104956524,111.51343755907759],[-93.77389931550388,243.94793625994902,75.0221609102946],[-80.8988727096559,218.09286426902418,70.3774361827474],[-69.4489652659903,201.18596216151397,64.57706244828888],[-105.22380675916949,260.85483836745925,80.82253464475312],[-137.80502172672598,337.39299986158204,104.35147423900604],[-146.11747271651237,344.5820637089982,120.8089695076883],[-119.52590212095909,303.76790449484935,89.01731223727292],[-93.77389931550388,243.94793625994902,75.0221609102946],[-69.4489652659903,201.18596216151397,64.57706244828888],[-120.83284723662678,284.25024167567375,94.4909463815125],[-72.74137769115174,204.29606008612402,66.43564186672555],[-167.45680637676077,438.0004432158185,132.09484853050824],[-72.74137769115174,204.29606008612402,66.43564186672555],[-72.74137769115174,204.29606008612402,66.43564186672555],[-105.22380675916949,260.85483836745925,80.82253464475312],[-84.19128513481733,221.20296219363422,72.23601560118406],[-169.41464818126968,453.48885348628994,132.71205864851572],[-101.93139433400806,257.7447404428492,78.96395522631644],[-90.48148689034245,240.83783833533897,73.16358149185793],[-179.97166699699983,471.31203485023025,157.08572036416984],[-101.93139433400806,257.7447404428492,78.96395522631644],[-105.22380675916949,260.85483836745925,80.82253464475312],[-72.74137769115174,204.29606008612402,66.43564186672555],[-90.48148689034245,240.83783833533897,73.16358149185793],[-84.19128513481733,221.20296219363422,72.23601560118406],[-80.8988727096559,218.09286426902418,70.3774361827474],[-189.3687082373711,528.3594295128037,172.10128628061346],[-189.3687082373711,528.3594295128037,172.10128628061346],[-69.4489652659903,201.18596216151397,64.57706244828888]]"
5,5100,0.23881470000000002,0.46733477695040093,3.732165832455351E-5,99,"[[-162.5551127473437,407.123929687188,129.77941693621707],[-84.19128513481733,221.20296219363422,72.23601560118406],[-174.13677219873622,467.33594157753,141.26788154137907],[-164.16074139100408,407.2272905168177,135.54298406797807],[-174.2351445360669,463.5978122387641,142.00759059712644],[-93.77389931550388,243.94793625994902,75.0221609102946],[-160.15812384812534,392.7547243665033,129.71936636368054],[-174.58243553904575,446.34765900252603,149.38005964938307],[-176.5843114920087,479.5362427476575,144.660788557096],[-84.19128513481733,221.20296219363422,72.23601560118406],[-124.1252596617882,287.3603396002838,96.34952579994916],[-177.02997483231823,458.5479601726536,152.77296666510003],[-143.6939652609335,348.8423102772089,111.57348813161411],[-171.2015962796547,434.70278927473595,145.62446549578425],[-163.09329976720684,425.3878766692972,125.36278240927534],[-101.93139433400806,257.7447404428492,78.96395522631644],[-179.5260036566903,492.3003174252342,148.97354225616579],[-152.57974952743456,370.1365598971375,119.45533542559795],[-141.29697636171514,334.473104956524,111.51343755907759],[-117.1089109109803,288.15907343784266,88.45116851467374],[-114.71192201176193,273.7898681171578,88.39111794213721],[-101.93139433400806,257.7447404428492,78.96395522631644],[-157.7546187033069,398.2545966710357,120.98997813766903],[-164.9721039573225,422.7327607441947,130.34556065881625],[-80.8988727096559,218.09286426902418,70.3774361827474],[-84.19128513481733,221.20296219363422,72.23601560118406],[-69.4489652659903,201.18596216151397,64.57706244828888],[-140.22201293670477,353.0018309185887,104.91761796160522],[-124.1252596617882,287.3603396002838,96.34952579994916],[-90.38698796224834,231.0278940187228,77.9460194801315],[-135.40803282750764,323.0237945408972,104.29142366646951],[-135.40803282750764,323.0237945408972,104.29142366646951],[-80.8988727096559,218.09286426902418,70.3774361827474],[-90.48148689034245,240.83783833533897,73.16358149185793],[-160.15160760252527,412.62380199172054,121.05002871020555],[-93.67940038740979,234.13799194333285,79.80459889856817],[-179.97166699699983,471.31203485023025,157.08572036416984],[-124.1252596617882,287.3603396002838,96.34952579994916],[-161.7637524917857,392.85808519613283,135.48293349544156],[-80.8988727096559,218.09286426902418,70.3774361827474],[-128.93923977098538,317.3383759779753,96.97572009508487],[-152.57974952743456,370.1365598971375,119.45533542559795],[-84.19128513481733,221.20296219363422,72.23601560118406],[-124.1252596617882,287.3603396002838,96.34952579994916],[-105.22380675916949,260.85483836745925,80.82253464475312],[-129.7462454392937,303.5128684462573,103.16018003838433],[-181.92950880150875,486.8004451207017,157.70293048217735],[-146.11747271651237,344.5820637089982,120.8089695076883],[-137.80502172672598,337.39299986158204,104.35147423900604],[-124.1252596617882,287.3603396002838,96.34952579994916],[-157.39372963663172,400.1145962748289,120.08152972073366],[-69.4489652659903,201.18596216151397,64.57706244828888],[-135.40803282750764,323.0237945408972,104.29142366646951],[-141.29697636171514,334.473104956524,111.51343755907759],[-141.29697636171514,334.473104956524,111.51343755907759],[-126.52224856100658,301.72954492096864,96.40957637248569],[-156.94325613698848,382.74912644365867,126.18740154683086],[-167.45680637676077,438.0004432158185,132.09484853050824],[-137.80502172672598,337.39299986158204,104.35147423900604],[-105.22380675916949,260.85483836745925,80.82253464475312],[-126.52224856100658,301.72954492096864,96.40957637248569],[-152.57974952743456,370.1365598971375,119.45533542559795],[-114.71192201176193,273.7898681171578,88.39111794213721],[-114.71192201176193,273.7898681171578,88.39111794213721],[-110.03778686836664,290.8328747451507,81.44872893988882],[-146.47184553758748,362.5911417304223,113.04808027114866],[-165.05114157171576,440.87628693976865,125.97999252728283],[-156.94325613698848,382.74912644365867,126.18740154683086],[-135.40803282750764,323.0237945408972,104.29142366646951],[-114.71192201176193,273.7898681171578,88.39111794213721],[-169.3356105668764,435.345327290716,137.07762678004914],[-142.1798547412137,368.49024118906016,105.53482807961271],[-152.57974952743456,370.1365598971375,119.45533542559795],[-120.83284723662678,284.25024167567375,94.4909463815125],[-114.71192201176193,273.7898681171578,88.39111794213721],[-150.738269952499,399.05333050859457,113.0916208523936],[-103.09273803743606,247.70846342645882,87.76300675638012],[-186.05106543271205,500.95224042870393,167.33853097714405],[-105.22380675916949,260.85483836745925,80.82253464475312],[-146.91796213922063,350.6256338024976,118.32409179751275],[-93.77389931550388,243.94793625994902,75.0221609102946],[-188.00890723722097,516.4406506991753,167.95574109515155],[-185.70630101163766,514.3280549913364,162.4146193902384],[-129.7462454392937,303.5128684462573,103.16018003838433],[-93.77389931550388,243.94793625994902,75.0221609102946],[-72.74137769115174,204.29606008612402,66.43564186672555],[-121.48374392546799,319.2563147653208,89.63452235528041],[-107.62079565838786,275.2240436881441,80.88258521728964],[-171.65206977929793,452.0682591059062,139.51859366968708],[-72.74137769115174,204.29606008612402,66.43564186672555],[-101.93139433400806,257.7447404428492,78.96395522631644],[-66.77716058511419,208.57608580000345,63.53556826831903],[-111.4195095866005,270.6797701925478,86.53253852370055],[-93.77389931550388,243.94793625994902,75.0221609102946],[-72.74137769115174,204.29606008612402,66.43564186672555],[-105.22380675916949,260.85483836745925,80.82253464475312],[-72.74137769115174,204.29606008612402,66.43564186672555],[-72.74137769115174,204.29606008612402,66.43564186672555],[-189.3687082373711,528.3594295128037,172.10128628061346]]"
