Run,NFE,Time (s),HV,GD,Solutions,ParetoFront
1,5100,2.1706477,0.29637191013894687,0.0012540192462158065,66,"[[-12700.66069298491,38067.99610173999,12437.496735823028],[-10192.42074485658,29990.781254979454,9656.617012159839],[-13899.051035569953,41334.54956370977,13399.659908301204],[-303.7962940579558,1020.9736172581822,336.68701792717985],[-18627.64272577425,55870.80616661839,18193.750229113666],[-30654.67414855734,91556.4514448138,30328.029620451733],[-13864.16619831743,41268.09866672763,13382.027707249103],[-30593.874285369096,91180.72729178384,30145.111603137022],[-17818.432549008918,52682.60655736405,17333.035972807455],[-12777.329394057782,38032.07688128901,12519.388488820803],[-30221.854744049815,90114.85454670066,29841.57639370787],[-8709.121217236361,25883.41760448076,8590.97914628584],[-30602.890542219586,91211.26280850626,30150.466909643867],[-13886.655613709456,41325.80759577027,13391.306343207825],[-17091.829232534743,51329.509570209564,16788.17744528703],[-18609.202515431956,55802.06458821992,18164.65802415077],[-18720.429087145454,56118.509686774436,18259.72767187607],[-12269.807585892517,36405.5376476942,11956.83082564943],[-18692.962382098176,56017.84451658204,18242.68103878871],[-12200.499019397286,36235.54317265867,11891.246191814776],[-17831.533573289038,52692.038486514655,17339.714667174747],[-26273.32786961792,78121.97546314122,25794.109691914957],[-17866.435009352546,52803.63336315284,17376.150777872062],[-12868.99855812658,38369.53623271174,12613.998035783148],[-10181.9566992464,29933.373248522617,9642.333365354149],[-30595.738634512545,91190.45188485556,30153.98884964803],[-26250.926289292685,77979.85265529952,25772.696131521705],[-8735.909799194747,26001.083132138738,8625.26030956821],[-10295.639703413792,30324.000815084906,9758.79098760873],[-7133.358849596261,21135.531888015503,6898.142891614169],[-15639.589766228752,46358.07652585537,15204.995587756688],[-13864.066383233696,41267.4989703993,13378.04465271461],[-30251.56476758126,90204.87662184672,29887.1630600436],[-10279.726703103339,30260.811062378092,9749.560404024971],[-3609.1742016950657,10763.65707135788,3542.4782654649],[-26245.543622552203,77985.58047848147,25764.69234429269],[-3593.4656655225563,10705.276777472127,3524.027372313663],[-5963.467336277151,17665.664575627587,5866.958173185135],[-26289.223526446644,78158.26681646629,25820.039473451467],[-5994.632232840681,17748.24594105614,5892.992115996235],[-30679.93145504464,91608.76703075474,30345.642557376534],[-14821.777910211724,44663.46205755502,14524.1881244651],[-3587.550825390701,10680.442742800584,3525.2301760709497],[-314.82480595108836,954.4557264138068,349.7108342297446],[-16336.753390022557,48539.07614957724,16064.603543568897],[-6841.190675241103,20382.135673277822,6641.879659568461],[-30634.145664582655,91336.84890776534,30204.80695438977],[-323.8043247222762,1001.2009193014603,341.2767029589676],[-8687.127844118742,25825.996245614682,8576.599995958046],[-26287.05951270326,78161.76055203282,25823.93107083988],[-10193.556619477687,29951.423197068365,9658.368313089344],[-6786.778047689919,20236.02273216031,6593.6319143194005],[-12181.130117973791,36158.016110031516,11878.13429870072],[-30664.470611811863,91450.05522200807,30243.139248131207],[-312.42003581705393,998.023041283772,334.41660921201867],[-10171.407773344297,29928.9032648017,9649.20216459474],[-5954.866376828834,17665.74783887353,5866.580847660117],[-312.42003581705393,998.023041283772,334.41660921201867],[-30673.43476211852,91668.02280695122,30374.532888258538],[-14824.085672861342,44660.55036846256,14526.402128845652],[-312.42003581705393,998.023041283772,334.41660921201867],[-30689.00970544794,91669.38759154415,30366.41210983671],[-5954.866376828834,17665.74783887353,5866.580847660117],[-286.78496809443254,974.2797528206413,324.60953947275675],[-30679.553878258193,91515.75516577817,30273.9276106151],[-305.7366088833318,981.5455498091541,329.9645319304843]]"
2,5100,1.9133394000000001,0.2881362267070737,0.0012594954992733182,51,"[[-6891.482550989446,20582.628013694775,6699.6367486156705],[-6898.971695200059,20601.63363676401,6708.579104907469],[-27375.527985310804,81566.21443865687,26906.525834395885],[-15957.425466835106,47013.101249669795,15471.73887545639],[-338.72167661434537,1068.152235509724,361.07642305009153],[-30725.495039371795,91714.59120574809,30404.147493011787],[-23543.12648192225,70086.20532758046,23062.234939921873],[-21916.12782511743,64815.08585191021,21311.533875757832],[-9272.464740540016,27252.132111822724,8947.565572116184],[-15944.607613887734,46980.30982364279,15463.335518927377],[-18621.649275096323,55677.33303025255,18195.50086989526],[-23604.06470943804,70212.31931675071,23099.518423561825],[-27385.927678105698,81604.0728768071,26925.135109381088],[-14151.11986721257,41662.012564254175,13575.729322345216],[-318.0778297277131,989.9210532747219,329.64479033376466],[-18582.607518258035,55578.05167573988,18145.94492448282],[-14149.39295577301,41660.69890869206,13577.856963615313],[-9252.391554058553,27202.603172867377,8938.776149769255],[-11472.828663321388,34001.390344498075,11055.417472885196],[-5923.708609756299,17512.767355534896,5722.800841274982],[-5980.392715676958,17626.257889853565,5764.31914350056],[-30708.648772249107,91641.75968581974,30355.477714057848],[-18590.190815341553,55593.3329160278,18156.46326649224],[-23609.941697236853,70245.38483056502,23121.35368778885],[-7472.750155081044,22326.169770247216,7270.550472337071],[-30643.307424106068,91399.01487067892,30263.12375868305],[-14785.80634978868,43672.454912333,14356.845708345341],[-15930.170388244163,46956.172184410694,15459.30967070566],[-27397.991755583356,81664.32057031711,26942.20466084595],[-30334.709544131052,90376.47270819418,29947.785054381227],[-14122.859096636812,41588.06325301709,13562.792337925684],[-27418.928530813184,81725.86388155365,26970.034089951292],[-9289.474765687692,27283.353766357344,8960.058297637699],[-30708.648772249107,91641.75968581974,30355.477714057848],[-299.41726371890263,969.540383520363,329.9934873802889],[-23624.020541588954,70274.97572439819,23142.044566641252],[-321.61177801183356,947.1401906553295,342.1387261752381],[-30678.776074776553,91508.23996076659,30302.57681960176],[-27420.49602800725,81743.10190237135,26976.64013060731],[-15939.066752012917,46972.07383792744,15465.55753206817],[-5902.1540183107845,17439.62693536686,5695.581207243318],[-15441.527705485905,45684.889367599826,14933.341451502263],[-13564.808037719496,39733.05300059183,13233.192285874418],[-7280.844553368088,21742.789134243867,7081.296818135905],[-30708.648772249107,91641.75968581974,30355.477714057848],[-331.1624594381777,1013.9745426435094,350.825087347952],[-9274.190295726286,27246.660085636526,8950.346079564706],[-13564.808037719496,39733.05300059183,13233.192285874418],[-307.40058123070753,977.8571944528558,337.7044714048099],[-321.61177801183356,947.1401906553295,342.1387261752381],[-30717.53402822031,91711.62924002024,30395.065147120586]]"
3,5100,1.8705387000000002,0.2934105733694749,0.0014276949174327213,62,"[[-18431.524015125535,55257.162844685685,18107.92039161893],[-30727.082846406764,91756.17188230272,30407.453606194635],[-21497.93606591768,64028.07981104204,21173.977320236696],[-18570.788561255707,55614.085024919485,18290.31696113347],[-30254.33338517796,90284.50008697226,29869.35680922416],[-15204.949314849608,45043.334787273154,14807.42415412321],[-311.57992981992373,984.8506659504736,364.98119776060213],[-30658.831551276624,91425.25466578412,30277.680336909223],[-24698.606135902963,73703.29801399708,24332.63669464477],[-6335.333662935659,19030.661680273468,6263.485845421819],[-28946.064287447614,86361.75558838258,28636.616411728923],[-7030.607073395498,20989.272082212534,6832.834968882541],[-18435.273522397656,55269.12681226007,18120.265041707917],[-3671.46037724725,10929.627806275072,3537.172343194848],[-9683.555766028006,28876.790803861895,9424.215729234702],[-15199.43912673474,45054.4047746617,14830.284717132265],[-7071.85645812533,21102.14490557828,6879.066379624095],[-8952.671787100911,27280.827133951647,8927.107350772472],[-10754.175742560576,31910.314251994292,10365.198256647163],[-3690.9736754014207,10995.307698987173,3558.0641551367376],[-30719.969633413093,91614.96249538806,30361.721709113073],[-6336.124599502017,18989.664002420508,6261.266796821706],[-18578.689679645715,55629.94733700484,18302.603971053068],[-15198.300502424172,45039.571851798,14820.089161476179],[-21525.82680235323,64088.34125567288,21202.87254277831],[-7065.9350386280385,21084.861941197094,6873.759310682207],[-3662.434100181846,10912.00508953562,3539.0009732870285],[-18587.139337801575,55713.26764077435,18323.21558011471],[-15198.300502424172,45039.571851798,14820.089161476179],[-312.3870178777055,967.044605849854,342.29932331104374],[-16053.807529163358,47252.24419976725,15481.51733777099],[-21607.6167114364,64300.09576490035,21285.5447054509],[-18445.271773978915,55289.900791144486,18126.140283869663],[-10741.724896524343,31878.38217201473,10353.85381777004],[-10744.83147313209,31914.61761509212,10370.328202736102],[-18457.574049289,55340.606246877236,18147.56933153836],[-18499.01404470696,55426.581014216856,18192.582639043572],[-21580.801421951594,64238.89616951986,21246.924407103183],[-7893.650966233721,23952.081527869974,7809.726625129621],[-6881.611734220781,20572.986590870096,6698.383542532428],[-21523.0059798307,64069.811099601815,21199.92871758646],[-10743.062224203022,31865.984304322497,10350.395755620084],[-30694.583645218412,91549.14568369658,30321.859796343688],[-21562.742458978126,64138.16346669656,21228.562301726557],[-16037.176678280524,47229.47891648308,15460.331939313794],[-320.26223085958026,984.4608708952555,360.655271620729],[-301.880634869451,961.0190034551586,334.02200249120045],[-30716.480026601712,91636.85214393985,30367.11340795557],[-16049.611038600004,47259.47277445456,15471.730467436413],[-320.26223085958026,984.4608708952555,360.655271620729],[-308.5756982090248,961.3233269256465,330.8026412338381],[-21547.30229806149,64182.30664774116,21225.28517342871],[-30728.654551158692,91673.13486163883,30375.359831407037],[-9671.854786188114,28838.878957144825,9417.243315403726],[-6313.142049854622,18942.07250719184,6246.523599853663],[-30719.413222877974,91747.39555138363,30427.468792334523],[-8933.122653300506,27229.18290160128,8907.970819573378],[-30303.66408070999,90412.78852976311,29917.266681421574],[-3460.6753946483464,10485.558816221597,3436.3697002815193],[-16037.176678280524,47229.47891648308,15460.331939313794],[-3587.6379895361783,10745.80598300824,3498.6678496740096],[-301.880634869451,961.0190034551586,334.02200249120045]]"
4,5100,1.9243303,0.30125876015496716,0.0012145651765562203,78,"[[-15790.526392346259,46600.45654291974,15287.176965287077],[-10357.791487395627,30158.670346933657,10065.128514338528],[-9531.61201400283,27719.6554110939,9114.036708486365],[-12578.040815802457,36936.21518233765,12248.62427779836],[-20197.078701256087,60157.1056272203,19666.22788854168],[-15814.351671204717,46646.39134268444,15310.10936987553],[-20044.2210150961,59819.15163633637,19537.34573245058],[-24779.72546484314,73499.96383039677,24301.34148116931],[-9445.221643525767,27468.81572690969,9041.02435403181],[-20165.136766300373,60061.2921085587,19647.53001968421],[-10346.106933467561,30133.851463311003,10065.370691540173],[-25770.291235607932,76692.15188663882,25264.245968367024],[-321.55061267232304,981.3591137048029,340.44844191991245],[-30587.34583150093,91166.33929922499,30175.244267243655],[-22181.794044186874,66281.27732783547,21797.645267095777],[-17750.321850792378,52842.65403195584,17269.82744536044],[-17595.882330436718,52353.33546027014,17115.49871773177],[-17616.678841325156,52417.60143559742,17140.33550445478],[-28088.806874906233,83721.48218128513,27696.705007632496],[-25807.618924946782,76785.69349727832,25300.560329085656],[-17789.953818614627,52937.30157187275,17333.49468155957],[-27749.219074960427,82826.41080821835,27405.920825559617],[-27753.296953504723,82821.93046975581,27398.191292178708],[-20068.707575516215,59892.91692659106,19548.6086266931],[-14010.845521805182,41246.04973402646,13651.865704035788],[-14012.28938248383,41197.78833298282,13631.804428798032],[-6668.670139273902,19637.9332800705,6474.6765017835505],[-30716.954049744214,91730.85906642422,30401.362353511362],[-9499.317178381389,27623.793144261344,9094.743433669597],[-20179.72623727969,60126.50425291341,19656.718394423355],[-20107.532506011477,59943.83257148206,19572.264235322345],[-3619.6442204498185,10807.83773466995,3571.9691224402045],[-22076.084280549985,66022.59577111647,21728.279276749825],[-20116.634015458098,59975.048007723184,19584.553148712268],[-22200.736521810126,66352.17092480755,21819.49053549106],[-30710.598164372153,91675.94143773013,30393.891361829064],[-320.081607826352,998.4636838515157,341.9422914577486],[-17789.439882775154,52918.043998454144,17320.631449699995],[-14005.018222076205,41200.15081612935,13634.170133128691],[-15799.145663732977,46611.18194837836,15295.605563806495],[-24813.841033553905,73600.9109633919,24328.234021792672],[-10316.825128830154,30055.069830088803,10035.243790556531],[-28071.940947326788,83658.47147118366,27666.65677887073],[-22215.218729509026,66373.275793722,21839.709425337096],[-27999.58261659108,83471.84623364093,27595.40599701437],[-24813.841033553905,73600.9109633919,24328.234021792672],[-22216.74800921771,66417.51013117719,21851.471071478827],[-10308.362558194698,30039.85246826819,10009.758788626914],[-12575.84909684267,36912.138704343786,12247.6805054793],[-22051.88895213825,65966.16054947542,21702.907671320132],[-9435.14832300387,27437.59636962715,9043.319123282568],[-17755.85928958976,52855.528937264666,17282.064985699417],[-302.4433508952368,953.3230058830586,329.18563567710083],[-30700.95229071859,91722.38097819971,30392.59686071492],[-6876.792772294816,20506.891921049428,6627.885436744908],[-3668.200954590273,10916.061882279942,3623.795903157207],[-6666.785017779178,19625.324926519446,6470.749703401419],[-30712.384604316965,91764.85054454059,30407.11343347934],[-15114.337191028957,44935.36000099267,14776.486108024423],[-13999.449827976103,41181.89247651942,13637.27994812278],[-24804.390378894597,73591.17803552399,24334.831123320324],[-30605.22595939624,91247.0851017097,30209.21151144974],[-16196.079426981467,48616.521767352315,15838.920638299713],[-15463.890790095807,45968.927504643456,15003.122937354206],[-17608.816821884888,52395.441218083804,17132.201900029715],[-6658.814559087696,19607.728120207976,6469.806054201566],[-3621.6905811654933,10814.524251656823,3583.7487592916777],[-3609.9464848812,10782.172452435629,3577.577837312418],[-320.081607826352,998.4636838515157,341.9422914577486],[-30702.141489518675,91637.70337154245,30344.30772483747],[-28099.718979656445,83764.0701545773,27712.65918818802],[-9480.9049785372,27577.11244233834,9078.352143896538],[-302.4433508952368,953.3230058830586,329.18563567710083],[-300.9003965658087,1008.9590242610428,329.36007983775255],[-310.4491404038522,953.2437345431326,333.08936926942187],[-16231.115583967261,48686.7440222056,15885.892938082934],[-321.55061267232304,981.3591137048029,340.44844191991245],[-30702.141489518675,91637.70337154245,30344.30772483747]]"
5,5100,1.8129731,0.288065135067983,0.0014625350427955306,56,"[[-7133.71377113145,21199.079825326036,6858.651404648348],[-23985.441386187955,71571.32057717716,23463.012705054665],[-30490.116073745176,90942.80236864279,30111.92103789041],[-30692.890106513492,91625.98635401158,30308.36984475038],[-21434.033975334205,64149.248811224345,20890.28782405885],[-23986.586762670635,71576.08415275742,23464.713090302223],[-16055.862098468864,47991.74507831181,15717.202292014626],[-15185.513636990721,45076.69635138817,14975.32451942266],[-30524.988609810942,91010.85240814155,30136.229793647235],[-3531.9881560095364,10423.940885307846,3435.1482696876333],[-30678.532580462605,91626.27610103077,30383.07024374121],[-30726.277166914337,91686.44930094293,30344.51570714411],[-16062.16163915532,48023.33756604511,15724.752965970256],[-24002.36582609973,71604.18949141506,23462.764681339937],[-7133.71377113145,21199.079825326036,6858.651404648348],[-18565.382776665523,55466.49113915817,17791.610085505017],[-18560.274157389125,55413.61824036164,17782.458163046227],[-18553.16331526641,55369.60442926109,17800.207696964044],[-5850.298407058325,17582.79521556287,5740.613352284365],[-24005.048237737876,71619.2462862324,23471.72650200831],[-5863.874493178553,17633.793645171394,5761.3172631829075],[-18573.090407398624,55445.08476598981,17800.900647982853],[-15738.54773836758,45928.63920000268,15396.641920160364],[-15186.882708073897,45076.95492496281,14974.762997378539],[-21444.26341668138,64149.45914952946,20897.873582953805],[-11214.508203919962,33365.71972502048,10970.0374968118],[-11154.52958404224,33266.78336898185,10923.281761537513],[-21322.684346374554,63806.839800667556,20779.754057555198],[-21382.123650145822,63934.913078711455,20815.820556860454],[-18684.90659008674,55687.789613959445,17912.1395575783],[-322.32988966430935,977.9539142375004,333.9517084602801],[-18683.83311207385,55677.90394645926,17916.169824874145],[-16054.086256893215,47993.53617004234,15710.211421205653],[-21425.54908990621,64053.28683449031,20858.972192315035],[-21447.030837353617,64128.264537651005,20893.366970411647],[-11203.485909113304,33373.10507460681,10976.856433709547],[-15197.604678599151,45095.68142765123,14990.41863303237],[-329.0410457495573,992.567941235872,335.8412231068016],[-30542.49846920219,91085.00266947834,30159.583785263683],[-7120.655968818828,21161.867814052574,6836.08801616562],[-7038.848640813324,20902.1948621989,6769.752694066014],[-24030.604614332435,71709.7264577023,23520.752976906697],[-5833.866640023302,17551.702553216626,5738.265589178833],[-15724.42119985148,45894.82937366044,15378.55080411237],[-324.94049320842396,976.8219267674406,337.248101063844],[-15841.539307144141,46943.59240069917,15396.789584333572],[-24031.57318240681,71710.84675757402,23518.43985531986],[-6497.213509546935,19403.65960458618,6370.730555388222],[-322.32988966430935,977.9539142375004,333.9517084602801],[-322.32988966430935,977.9539142375004,333.9517084602801],[-30669.517784360327,91709.52575487578,30390.509414377557],[-30678.532580462605,91626.27610103077,30383.07024374121],[-322.32988966430935,977.9539142375004,333.9517084602801],[-3531.9881560095364,10423.940885307846,3435.1482696876333],[-3516.7054118646365,10378.311377723121,3419.922403119419],[-30678.532580462605,91626.27610103077,30383.07024374121]]"
6,5100,1.7710719000000001,0.2967583418662362,0.0013247631222268101,68,"[[-23261.97667719689,69213.53431184252,22778.81801897063],[-15804.207367758185,46607.38600424738,15379.381927541112],[-30619.770419457847,91219.69560591747,30234.938020115776],[-16198.221527864956,47907.46585592205,15791.696640925253],[-16236.684197076733,48050.53232614253,15834.325293964877],[-21377.273970479553,63725.68671415597,20828.011617908396],[-21380.141597517428,63775.9480903401,20826.239747132],[-6078.620920942034,17913.42820322556,5915.996982748845],[-30602.75223885946,91147.46380883676,30197.524734029557],[-6280.292242602704,18698.574450467633,6112.388841974031],[-12658.455938622028,37773.518657569184,12377.840576684062],[-9675.3854397062,28895.304024496494,9513.791348519904],[-13140.312031468462,38760.42679211621,12705.246438017],[-21388.62558110232,63773.68488496885,20840.263462719384],[-22302.327290658115,66473.95681866448,21760.518263487957],[-21327.123911720846,63646.1742828166,20816.853573001757],[-297.21543259324477,951.3830584463593,333.67342726484264],[-6101.052824866041,18020.798901405888,5943.975921572672],[-16191.863763054653,47877.040493773115,15781.718676939434],[-21381.356961777565,63772.407893711235,20833.69068580487],[-12646.285128435875,37709.558591082816,12358.9977888966],[-13130.758464715282,38730.96622777271,12700.823465900643],[-30592.316958479685,91156.65920554093,30198.45335903794],[-15815.200284482129,46611.254682684346,15380.508615807043],[-18692.41738255019,55832.373558048625,18308.023686915818],[-16231.789064382665,48015.59015168252,15823.43407256442],[-30703.06899608496,91603.52162711274,30375.57438797641],[-23388.83911971814,69517.78691168103,22916.406206287742],[-8009.283775235282,23843.21836378251,7784.340613795163],[-6035.313573826249,17825.674808939373,5880.255349015434],[-23253.06308967788,69180.96143441423,22773.417662441436],[-3718.4853646083698,11168.129691920256,3681.3212782958535],[-14879.436751838699,44280.64631640913,14574.549578898337],[-21391.60419278222,63776.876486913854,20842.575791966083],[-8008.5189412713235,23825.420150826434,7788.694002078762],[-9685.472293387515,28924.6516030594,9524.725019118978],[-30707.832661403118,91639.94977538343,30391.52015925596],[-22334.616127756522,66588.3644916989,21800.825558226676],[-14835.590337587957,44180.90060236218,14522.539967054212],[-16216.322253435625,48007.30654908271,15824.95797618898],[-30626.537705036186,91237.65985405949,30233.3796186924],[-13149.178599579496,38767.22954836158,12723.555331854035],[-7946.692898369905,23702.196648589812,7735.922967913999],[-18680.297763167597,55810.151314282026,18301.71009856394],[-14842.002502699048,44190.62781521345,14531.435051456563],[-18649.699799854658,55722.94337752353,18280.369172922594],[-13101.489875690897,38660.33026755306,12675.129971107155],[-30662.291182987934,91347.32665651814,30275.33448236853],[-30458.632832807663,90810.62562602235,30102.524783595458],[-6067.959998434174,17882.984014506892,5906.478685562753],[-22347.309653511023,66654.94545179178,21819.759323866645],[-9678.926963726572,28901.08465521921,9518.524245611343],[-23277.51471116728,69267.54649773541,22803.095536973145],[-18643.367863484524,55726.03401901171,18289.21696128757],[-18723.34367083165,55930.75351722294,18343.71729749322],[-30715.967972416987,91641.12776138443,30387.72966128228],[-3710.586136622992,11123.524263319252,3681.257475211689],[-9743.631279909492,29080.961596708294,9559.529715475535],[-30718.213780208298,91670.92406687191,30400.607493437492],[-23376.826381345792,69531.89655065637,22936.623084839106],[-294.4783250453458,941.9940878353954,337.2392141559753],[-309.37409053485146,995.3129789527558,337.19872009662987],[-306.6929759992089,978.2022423700416,331.9229825405466],[-3674.008891486353,11043.092525184698,3662.525690543857],[-317.1831546133415,966.677139159252,350.68414503336174],[-301.63284941518833,956.4259592803455,337.671692383358],[-318.49226383432784,1012.3157511371214,328.71243223754306],[-30710.576457435604,91710.8993943663,30412.61813274759]]"
7,5100,1.8621742000000001,0.2795678035500641,0.001477870940034288,65,"[[-6693.386863659501,19447.36220304868,6461.5649575642365],[-15974.21847796425,47813.701945496156,15621.851904087682],[-12852.938652302219,38705.21624538077,12682.01032279095],[-16313.033872815247,48301.00245825282,15975.859584260194],[-318.37274566084875,987.8962796614775,341.1974525376625],[-14976.739410263237,44266.103016084424,14594.465014304456],[-28264.151800833955,84274.17199881186,27825.629765224032],[-28421.142240956975,84893.71068207057,28219.933276836997],[-13722.102738577572,40575.558043528654,13462.697352812353],[-13730.193374144157,40629.75335249666,13469.078839690024],[-16273.883385863937,48197.46273834569,15927.897641129715],[-309.41208687688896,976.4762580021236,327.3205194900067],[-19302.12242730959,57276.64590255436,19083.891765734985],[-18505.713780594815,55193.75175437359,18221.269927381432],[-30718.13206835395,91718.6457859844,30377.750428235726],[-10524.377020190239,31251.819931435013,10451.356790506436],[-15022.955525961981,44371.42979668664,14631.236607233557],[-303.8755942544556,960.1024628560567,345.66265772558995],[-30695.567570266678,91585.0412116523,30322.89780199703],[-19310.85324972326,57367.723314470524,19107.01135681396],[-23742.383036324383,70773.42894849194,23536.173292236756],[-18875.475529017796,56424.61786753381,18534.24388300929],[-28442.412561900706,84938.59064876787,28238.68721301317],[-18583.323171767308,55335.68690174913,18275.30062288765],[-18884.308675609966,56452.47224985333,18544.244089465887],[-30573.092384598374,91223.9986648373,30181.274658395545],[-30714.83401642695,91715.7712495337,30361.411641261184],[-10510.042582636403,31185.266440085637,10428.57721068179],[-23713.375461623647,70714.96827922548,23519.37886438603],[-30601.91957154225,91300.15181970608,30207.072815303014],[-9603.631185747494,28053.822279525037,9460.03570753557],[-15962.28254997203,47781.59895679199,15621.93177603226],[-19275.372900749255,57229.49815362746,19029.214859935393],[-23748.168609431887,70782.66219023566,23548.30380897462],[-30718.13206835395,91718.6457859844,30377.750428235726],[-26756.307640209532,79727.96248952938,26318.751870514814],[-10246.344827939576,30118.73795074278,9990.715614827885],[-30621.361782784883,91363.6145042325,30229.17297627022],[-12902.601950149005,38845.286367640445,12724.516828001762],[-10183.417700100646,29986.028984946734,9943.483984870647],[-15013.230985702474,44350.40060928534,14615.935765702909],[-30408.64649839933,90860.71711500808,30061.378634037785],[-12862.959313604393,38740.27297500605,12691.402395248659],[-7261.053114638619,21737.22321368018,7238.675232073365],[-9674.894884219499,28247.11333360514,9531.420107039285],[-6666.513564516899,19369.5229399288,6432.416665205474],[-14655.467390772754,43774.772640394534,14353.774819796228],[-13716.399634372992,40556.570754003296,13460.091846280702],[-26770.945592321208,79830.65524033445,26343.869268478047],[-30718.13206835395,91718.6457859844,30377.750428235726],[-299.2535603487849,943.5456693294045,335.22397468964425],[-281.0167792760217,956.9355243412228,327.674221037255],[-9607.501877918625,28067.704485630424,9466.511439991913],[-23779.965191971638,70911.80189868763,23609.0003462674],[-26783.611327580373,79862.77542398045,26367.19401566554],[-6627.746957294092,19288.470421702972,6414.320817608418],[-6657.553256966269,19336.479768797064,6424.019722859755],[-326.62834642067463,1072.3169538944849,373.7570537416418],[-6632.635957759352,19298.44860688106,6415.174224828321],[-6658.0003147529505,19336.155770395882,6422.8105284530875],[-30718.13206835395,91718.6457859844,30377.750428235726],[-6621.253864677702,19267.34977078229,6403.654522811365],[-6619.649526847842,19260.11494490702,6413.139463764474],[-303.2923489180073,978.1040261132265,342.5859159147755],[-303.2923489180073,978.1040261132265,342.5859159147755]]"
8,5100,1.9085286000000001,0.2973322028031368,0.0013364100066091476,60,"[[-7341.102139052044,21790.49738955352,7107.90098086848],[-30129.30984238829,89877.692252604,29771.78124435411],[-30161.88596382337,89950.67180724142,29810.737754979564],[-30569.814438378246,91061.38159932157,30170.454162932787],[-18082.43688000285,54041.616066455,17823.41179263724],[-12203.70254453925,35951.96989753163,11732.278282052448],[-303.5941000918214,996.4395124285969,347.43544051415586],[-15548.722445356669,46235.08710862566,15142.534880107361],[-14712.001099423103,43757.57982410471,14537.50738448675],[-293.9374441685038,970.9285085090262,343.10853758985326],[-18131.05732740893,54051.50200612812,17861.530784030783],[-13545.70921300194,40231.22645776668,13300.445517120968],[-24728.852164957105,73805.44186988381,24451.617736618293],[-11270.331196351848,33233.25790413683,11157.72834168792],[-6247.659704604805,18484.6124031707,6194.710730053407],[-15238.36797137517,45554.95795739655,14919.079753988175],[-18132.908203386578,54032.26980182688,17860.25619848671],[-12704.321297647799,37684.3891306424,12452.418633488554],[-12211.354081899828,35955.085527899915,11736.852106748713],[-7258.888501610103,21553.237981278184,6997.401145467958],[-7324.258349231381,21722.435869172758,7077.415164025462],[-3558.180178360843,10616.114158003127,3507.681699920614],[-12187.350636106386,35886.6989052099,11718.125263504055],[-30600.166801824293,91146.98048515072,30204.526785876657],[-3555.895856388808,10841.767901242767,3514.0581357224473],[-30171.206301283604,89980.50785567382,29815.26350109357],[-4842.1516538792985,14611.097753896882,4804.387332378772],[-15793.744543508905,46125.87974467105,15378.642606100218],[-299.9828059567903,955.0699198820769,332.97415713054914],[-16337.43170275995,48721.60260733613,15964.485103072753],[-13525.423979040006,40176.962119027114,13289.494392610346],[-18161.55354758977,54142.15344777466,17894.83694329378],[-30745.092507634676,91685.49046110066,30383.266443430293],[-13568.787981911004,40340.839210612045,13349.861923767805],[-4866.07333584405,14710.766270847314,4845.597164836956],[-13538.17249249375,40221.09039696269,13294.098491195356],[-30747.505879177246,91724.20952462735,30391.188677533064],[-18134.46373708886,54054.72620119948,17865.598593645474],[-4837.2361844718835,14608.872472409168,4808.321267920316],[-3493.425955817152,10440.163447050116,3464.446680184003],[-15061.053085982852,44722.21925953091,14829.23788136069],[-309.2834596228447,977.1536149722533,337.44451848471516],[-309.2834596228447,977.1536149722533,337.44451848471516],[-30747.505879177246,91724.20952462735,30391.188677533064],[-30742.431496043497,91686.29597497608,30373.84048864513],[-4793.397420600282,14478.229017161493,4770.972270741646],[-11269.997947845002,33238.55910353201,11157.852942692112],[-9513.86350985554,27879.09809187577,9071.449713969692],[-6856.104907474881,20513.501483150918,6684.2463644783575],[-9484.359292513334,27817.036276952567,9052.769316015883],[-15796.77699730139,46176.488918764095,15395.09437607659],[-9450.34155483883,27779.48028856211,9034.941975111631],[-30747.505879177246,91724.20952462735,30391.188677533064],[-309.2834596228447,977.1536149722533,337.44451848471516],[-3519.4257501775373,10504.384422552319,3476.2148548106293],[-6244.941889086953,18488.54447932027,6193.604490560659],[-277.64389873201367,970.4442177001154,318.9765711594962],[-30747.505879177246,91724.20952462735,30391.188677533064],[-3493.425955817152,10440.163447050116,3464.446680184003],[-305.7175390875995,964.0651791413987,328.05203803289584]]"
