Run,NFE,Time (s),HV,GD,Solutions,ParetoFront
1,5100,0.6639018,0.277649302045743,0.002442862264028903,65,"[[-3815.587307804071,11177.049520780804,3685.267754188452],[-4250.913308525481,12354.303039320625,4222.288539355513],[-4250.913308525481,12354.303039320625,4222.288539355513],[-5928.264121083006,17316.368217747815,5694.292930914237],[-5650.316287344064,16444.771062526845,5440.290543409157],[-5968.132466820776,17416.434944746165,5732.890006613551],[-2935.0136580350613,8916.64601504088,2890.911190319995],[-5650.316287344064,16444.771062526845,5440.290543409157],[-5652.031131058924,16453.193868970622,5443.458329778676],[-2797.344887828933,7945.382710597796,2646.4973016082918],[-4250.913308525481,12354.303039320625,4222.288539355513],[-1780.3194290631902,5139.495670712663,1694.7386261761594],[-3422.831041164863,9864.750583225086,3272.7045759805033],[-1131.7783136976154,3376.6520258720875,1146.9680299377844],[-1205.1497146780082,3676.664882582551,1219.7089940132796],[-6835.801071673036,20103.68380231259,6617.735914780145],[-2797.344887828933,7945.382710597796,2646.4973016082918],[-1776.7784252030472,5124.4275981537885,1689.2338472997726],[-6836.014804550099,20234.569533948437,6712.385143379124],[-1117.067825175508,3350.1764218198286,1140.8167439487497],[-3831.174476305309,11229.16287467499,3700.07570811047],[-1776.7784252030472,5124.4275981537885,1689.2338472997726],[-3418.4328879448017,9841.207052197291,3263.405942786032],[-21.346466323079884,57.38092539533018,20.053980488029957],[-4250.913308525481,12354.303039320625,4222.288539355513],[-3319.643905544956,9651.718666349485,3184.4040863478754],[-5927.89232209506,17318.676118801755,5692.113861036521],[-1117.067825175508,3350.1764218198286,1140.8167439487497],[-21.346466323079884,57.38092539533018,20.053980488029957],[-5650.316287344064,16444.771062526845,5440.290543409157],[-6806.902218288156,20013.58179701909,6581.428277273602],[-6835.801071673036,20103.68380231259,6617.735914780145],[-5650.316287344064,16444.771062526845,5440.290543409157],[-3319.643905544956,9651.718666349485,3184.4040863478754],[-5928.264121083006,17316.368217747815,5694.292930914237],[-21.346466323079884,57.38092539533018,20.053980488029957],[-1205.1497146780082,3676.664882582551,1219.7089940132796],[-2797.344887828933,7945.382710597796,2646.4973016082918],[-5963.02716489928,17404.4028092932,5727.33400717319],[-3422.831041164863,9864.750583225086,3272.7045759805033],[-1776.7784252030472,5124.4275981537885,1689.2338472997726],[-6806.9586129865,20032.350157682995,6585.751483937069],[-3815.587307804071,11177.049520780804,3685.267754188452],[-2942.824370052957,8935.186102750187,2900.468531016778],[-6835.801071673036,20103.68380231259,6617.735914780145],[-3831.174476305309,11229.16287467499,3700.07570811047],[-2773.6125539012387,7877.155554883953,2629.5649435214423],[-1776.7784252030472,5124.4275981537885,1689.2338472997726],[-1125.4930931587837,3363.665200979656,1144.1390220332753],[-3815.587307804071,11177.049520780804,3685.267754188452],[-3414.6526572159805,9827.538679733285,3262.1564960483997],[-6838.851430107689,20120.926557716128,6627.374274412439],[-2790.3548100753274,7926.5946469789005,2640.4805320836444],[-1776.7784252030472,5124.4275981537885,1689.2338472997726],[-1776.7784252030472,5124.4275981537885,1689.2338472997726],[-3786.0060637487163,11122.642483138454,3670.4029473606674],[-1780.3194290631902,5139.495670712663,1694.7386261761594],[-1125.4930931587837,3363.665200979656,1144.1390220332753],[-1125.4930931587837,3363.665200979656,1144.1390220332753],[-1197.167828186319,3666.5059599571136,1210.5403362228903],[-6832.014509727624,20193.985541410246,6663.968183099811],[-6832.014509727624,20193.985541410246,6663.968183099811],[-21.346466323079884,57.38092539533018,20.053980488029957],[-21.346466323079884,57.38092539533018,20.053980488029957],[-21.346466323079884,57.38092539533018,20.053980488029957]]"
2,5100,0.6949984,0.2789872719937679,0.001973164184357504,91,"[[-3447.365021844798,10165.345842588935,3293.1150594337714],[-6836.932907906866,20132.36424973144,6624.567374752733],[-1140.8162737341956,3320.8765620506083,1163.6238559909066],[-1137.8572804723713,3317.9461770599,1157.4937132342272],[-3775.6127712871526,11050.325574032882,3633.491911722321],[-2609.4651134898504,7517.341027636867,2500.390092195468],[-4075.804268140489,11764.897112584564,3853.2218916733677],[-2815.735571966901,8290.534198507483,2645.1767414539413],[-6064.0826607258505,17805.161255239873,5840.656802443637],[-6062.489167730253,17800.373574953974,5839.906340454206],[-4562.26189283218,13274.88126852432,4356.621832065694],[-5710.632825741375,16658.003639392806,5500.449011462363],[-3447.365021844798,10165.345842588935,3293.1150594337714],[-2581.7099153170248,7430.095161667539,2488.664994575305],[-21.346466323079884,57.38092539533018,20.053980488029957],[-5367.257676258942,15626.05977701766,5174.880731674778],[-5365.131888577363,15610.463405487355,5168.535346681395],[-2820.274655468999,8320.465772706477,2655.107917711928],[-5311.946103946125,15372.248518529119,5111.87424132517],[-1303.708708005254,3961.4766999569542,1318.8664441592193],[-6791.77911072905,19998.163464970512,6580.90067279127],[-4535.25102691186,13167.657660389557,4322.490277151231],[-3781.062134508236,11064.046819961919,3636.5105013568036],[-3447.365021844798,10165.345842588935,3293.1150594337714],[-5311.946103946125,15372.248518529119,5111.87424132517],[-6094.811625837999,17913.19730811,5878.5658972507445],[-1301.2813431765458,3945.735627934705,1309.5180475610596],[-6834.5371562868995,20227.34447319969,6683.430233714662],[-21.346466323079884,57.38092539533018,20.053980488029957],[-1301.2813431765458,3945.735627934705,1309.5180475610596],[-3114.891327871509,8923.475478201948,3079.059574464901],[-3781.062134508236,11064.046819961919,3636.5105013568036],[-6094.811625837999,17913.19730811,5878.5658972507445],[-5712.683807674508,16682.163506610454,5504.624870341682],[-3444.650917340636,10152.768159637408,3290.520796791432],[-2816.13844224166,8307.694253536487,2648.2766170723003],[-21.346466323079884,57.38092539533018,20.053980488029957],[-6834.481394395015,20099.562136645494,6607.945117197578],[-2616.3403281035444,7535.673944779742,2505.7719438980807],[-1301.2813431765458,3945.735627934705,1309.5180475610596],[-1302.2721640281075,3958.0849030595464,1317.8042679600803],[-4562.26189283218,13274.88126852432,4356.621832065694],[-21.346466323079884,57.38092539533018,20.053980488029957],[-5718.852616781433,16681.116365633105,5511.3449676747905],[-4538.906521152111,13185.211060733043,4327.554032782708],[-5798.052321408295,16963.064643958707,5590.6599887527855],[-21.346466323079884,57.38092539533018,20.053980488029957],[-3444.650917340636,10152.768159637408,3290.520796791432],[-1143.625360583383,3333.3619415690273,1165.7741472080572],[-1143.625360583383,3333.3619415690273,1165.7741472080572],[-6826.5093770900085,20079.572696582843,6602.363820794275],[-1301.2813431765458,3945.735627934705,1309.5180475610596],[-5311.946103946125,15372.248518529119,5111.87424132517],[-4075.804268140489,11764.897112584564,3853.2218916733677],[-2816.13844224166,8307.694253536487,2648.2766170723003],[-4075.804268140489,11764.897112584564,3853.2218916733677],[-4642.103248658958,13789.838138928613,4597.753029974787],[-1301.2813431765458,3945.735627934705,1309.5180475610596],[-5929.43246826312,17437.29486506014,5722.0788353579155],[-4075.804268140489,11764.897112584564,3853.2218916733677],[-4544.124016831735,13205.056440330214,4329.836242709266],[-2586.1906520801776,7449.104171054789,2490.0683925035623],[-5311.946103946125,15372.248518529119,5111.87424132517],[-2586.1906520801776,7449.104171054789,2490.0683925035623],[-4563.874833298846,13268.117950691096,4352.484723952743],[-5323.1871903953415,15401.541809600845,5125.0673590785345],[-1165.653549710285,3382.1383806248887,1181.9004659053685],[-3308.41650965089,9837.930675889273,3225.531760653761],[-4075.804268140489,11764.897112584564,3853.2218916733677],[-2616.3403281035444,7535.673944779742,2505.7719438980807],[-4563.874833298846,13268.117950691096,4352.484723952743],[-2586.1906520801776,7449.104171054789,2490.0683925035623],[-6791.77911072905,19998.163464970512,6580.90067279127],[-4538.906521152111,13185.211060733043,4327.554032782708],[-3308.41650965089,9837.930675889273,3225.531760653761],[-6094.811625837999,17913.19730811,5878.5658972507445],[-6834.481394395015,20099.562136645494,6607.945117197578],[-1165.653549710285,3382.1383806248887,1181.9004659053685],[-2586.1906520801776,7449.104171054789,2490.0683925035623],[-5722.537273086561,16699.557042546992,5512.271383749209],[-6835.675936017669,20115.189030375735,6615.168152497896],[-5311.946103946125,15372.248518529119,5111.87424132517],[-4032.2386321786166,11622.49022193692,3814.7623559284843],[-6835.675936017669,20115.189030375735,6615.168152497896],[-4033.791271017389,11623.36696828507,3818.0855115277122],[-5785.329487712937,16932.994362535414,5575.344883907289],[-6825.36884045965,20212.92151239697,6660.804119438972],[-21.346466323079884,57.38092539533018,20.053980488029957],[-21.346466323079884,57.38092539533018,20.053980488029957],[-21.346466323079884,57.38092539533018,20.053980488029957],[-21.346466323079884,57.38092539533018,20.053980488029957]]"
3,5100,0.6824966,0.272224517334482,0.0021712780698526046,84,"[[-2715.837264766594,7775.958669774329,2610.9603730721115],[-6209.837711427412,18226.061548203157,5992.000201649],[-21.346466323079884,57.38092539533018,20.053980488029957],[-1563.0629553143608,4733.55815758766,1570.1305218757007],[-3417.939827812386,9757.95691706362,3243.1481395371993],[-5965.501182994571,17480.57299404984,5803.522309844465],[-21.346466323079884,57.38092539533018,20.053980488029957],[-3417.939827812386,9757.95691706362,3243.1481395371993],[-5961.19955452448,17487.44317334348,5801.89141482855],[-3074.993982268248,9041.901613105827,2930.3029292623874],[-6201.25283533402,18194.53191292161,5983.576769414145],[-2711.6886019280732,7760.6271966663335,2610.074720790736],[-5352.672384280312,15562.992114567582,5183.137616635275],[-6796.031644227921,20037.628153524103,6595.377866478704],[-21.346466323079884,57.38092539533018,20.053980488029957],[-3261.629750910783,9465.931004041722,3102.0480352734276],[-21.346466323079884,57.38092539533018,20.053980488029957],[-4449.372108720126,12976.970408906584,4298.263179669705],[-21.346466323079884,57.38092539533018,20.053980488029957],[-5709.147808757428,16630.41408178528,5505.213166857198],[-5131.994813014299,14886.56116656747,4944.379239546339],[-5062.809579018222,14684.91229054241,4897.318413892393],[-5352.672384280312,15562.992114567582,5183.137616635275],[-1401.959306060267,4299.073418826758,1479.0027850396223],[-3691.632343870894,10782.497570893873,3529.0226886607534],[-3691.632343870894,10782.497570893873,3529.0226886607534],[-3888.1698270328434,11319.73686642419,3774.0171516978985],[-1563.0629553143608,4733.55815758766,1570.1305218757007],[-5059.124922713095,14666.471613628522,4896.3919978179765],[-3999.298694135259,11674.368235073733,3848.4038108627788],[-4449.372108720126,12976.970408906584,4298.263179669705],[-6211.326105425846,18244.200019103882,5997.915157493826],[-3694.98583988499,10766.57716489817,3523.3588247968405],[-5703.603830984679,16616.38142568406,5497.599931779023],[-4004.825984489409,11694.828099836666,3859.0472020601396],[-5126.418789479558,14866.730498704455,4942.233509708987],[-5703.603830984679,16616.38142568406,5497.599931779023],[-3060.601103652965,8985.254950714416,2927.2176423281107],[-3691.632343870894,10782.497570893873,3529.0226886607534],[-6823.288489534121,20102.061291113016,6622.567645637475],[-1396.3095770162142,4288.563357281776,1477.2142370687156],[-6827.025303013528,20117.820422093067,6627.796852506026],[-5615.101137373784,16258.640527810392,5450.403048428077],[-3999.298694135259,11674.368235073733,3848.4038108627788],[-5126.418789479558,14866.730498704455,4942.233509708987],[-1563.0629553143608,4733.55815758766,1570.1305218757007],[-6209.83901638037,18224.682981154558,5994.022469572701],[-5010.447975054425,14620.86059377073,4869.561750692501],[-4555.8781500257055,13388.444616355417,4454.728645915391],[-5352.672384280312,15562.992114567582,5183.137616635275],[-4555.8781500257055,13388.444616355417,4454.728645915391],[-4141.835649048243,12142.06678358077,4064.3823138525117],[-6208.157154779456,18213.331550133877,5984.93218308764],[-5057.80831103104,14652.56796821797,4892.083676765989],[-1396.3095770162142,4288.563357281776,1477.2142370687156],[-6831.049276748781,20254.85260462951,6687.811596514364],[-2705.2770602054256,7743.122126499959,2606.7319004425344],[-1563.0629553143608,4733.55815758766,1570.1305218757007],[-3261.629750910783,9465.931004041722,3102.0480352734276],[-3700.3842402926966,10801.793246122374,3537.11860091257],[-5966.988272040047,17500.090031999167,5807.41499776559],[-4004.825984489409,11694.828099836666,3859.0472020601396],[-2914.8667760876947,8656.76864880239,2839.4969355748544],[-4473.954367664328,13050.92700447353,4315.1546369692505],[-2715.837264766594,7775.958669774329,2610.9603730721115],[-6834.21920708108,20201.925337157267,6651.456198828302],[-3417.939827812386,9757.95691706362,3243.1481395371993],[-6201.25283533402,18194.53191292161,5983.576769414145],[-3079.08218481966,9037.707910098054,2938.873238517905],[-4473.954367664328,13050.92700447353,4315.1546369692505],[-1396.3095770162142,4288.563357281776,1477.2142370687156],[-6834.21920708108,20201.925337157267,6651.456198828302],[-2705.2770602054256,7743.122126499959,2606.7319004425344],[-1397.6190307539348,4305.4356352584155,1484.478451059037],[-4473.954367664328,13050.92700447353,4315.1546369692505],[-6796.031644227921,20037.628153524103,6595.377866478704],[-21.346466323079884,57.38092539533018,20.053980488029957],[-21.346466323079884,57.38092539533018,20.053980488029957],[-21.346466323079884,57.38092539533018,20.053980488029957],[-21.346466323079884,57.38092539533018,20.053980488029957],[-21.346466323079884,57.38092539533018,20.053980488029957],[-1563.0629553143608,4733.55815758766,1570.1305218757007],[-6834.21920708108,20201.925337157267,6651.456198828302],[-6834.21920708108,20201.925337157267,6651.456198828302]]"
4,5100,0.684419,0.2751406851103386,0.002019896831662603,82,"[[-3997.1634665315964,11836.82171807343,3853.283967924467],[-5957.3103853895445,17473.037471394855,5801.4369757363265],[-6803.648842481994,20078.993513947546,6637.267645443372],[-1714.6725570208137,5011.601508917233,1642.329814626576],[-5813.153166209855,17011.4637848349,5609.399067193458],[-2602.361832052149,7443.228790959263,2440.3356251000732],[-1714.6725570208137,5011.601508917233,1642.329814626576],[-2608.904465442937,7476.021396401329,2444.4542153218845],[-5067.271200687196,14648.37000357209,4886.237907646882],[-21.346466323079884,57.38092539533018,20.053980488029957],[-5140.910323250549,14979.26264925068,4973.406651132311],[-3209.7943434309495,9502.19433088196,3118.9804966728248],[-1703.3977537899434,4993.005564708416,1633.4140978856735],[-1440.2796550824858,4244.69950537286,1410.9691406291693],[-6839.813598785944,20262.604618121622,6679.562757739199],[-6797.042446523987,20061.7190012622,6631.2077056513635],[-21.346466323079884,57.38092539533018,20.053980488029957],[-3433.402412706293,9832.825336271706,3278.4412084989613],[-5116.61946599188,14775.562958577624,4918.814490528903],[-3989.1156022219798,11818.90630590191,3845.7129660594937],[-2817.995752172927,8290.497890964929,2742.9543877594456],[-1438.8114026347146,4232.137671068128,1407.1061976626554],[-3997.1634665315964,11836.82171807343,3853.283967924467],[-1713.878933366744,5019.104277633209,1643.231595796081],[-3435.714979360434,9844.724715256445,3280.03711867384],[-6839.813598785944,20262.604618121622,6679.562757739199],[-6798.543540560497,20066.96137849458,6631.711646003011],[-5108.5817204421655,14763.072788790558,4912.788235878817],[-3997.1634665315964,11836.82171807343,3853.283967924467],[-1703.3977537899434,4993.005564708416,1633.4140978856735],[-6798.543540560497,20066.96137849458,6631.711646003011],[-6847.3659023427035,20206.407466866236,6651.56482207517],[-1714.6725570208137,5011.601508917233,1642.329814626576],[-3994.9844804937643,11821.93893528882,3848.1854561100117],[-3997.1634665315964,11836.82171807343,3853.283967924467],[-5140.910323250549,14979.26264925068,4973.406651132311],[-21.346466323079884,57.38092539533018,20.053980488029957],[-5957.3103853895445,17473.037471394855,5801.4369757363265],[-5813.153166209855,17011.4637848349,5609.399067193458],[-4706.540364535715,13754.194746782885,4595.771530470766],[-2596.5217727797803,7439.999445720072,2446.618107538679],[-2817.995752172927,8290.497890964929,2742.9543877594456],[-2608.904465442937,7476.021396401329,2444.4542153218845],[-2596.5217727797803,7439.999445720072,2446.618107538679],[-6803.648842481994,20078.993513947546,6637.267645443372],[-6828.494949850616,20147.156077455766,6663.033598604947],[-1438.8114026347146,4232.137671068128,1407.1061976626554],[-6839.813598785944,20262.604618121622,6679.562757739199],[-3209.7943434309495,9502.19433088196,3118.9804966728248],[-5813.153166209855,17011.4637848349,5609.399067193458],[-6803.648842481994,20078.993513947546,6637.267645443372],[-5108.5817204421655,14763.072788790558,4912.788235878817],[-2602.361832052149,7443.228790959263,2440.3356251000732],[-2602.689420168368,7459.792962959048,2444.14050989504],[-2817.995752172927,8290.497890964929,2742.9543877594456],[-21.346466323079884,57.38092539533018,20.053980488029957],[-1703.3977537899434,4993.005564708416,1633.4140978856735],[-5105.4961010445995,14744.151364109703,4906.037034492707],[-1438.8114026347146,4232.137671068128,1407.1061976626554],[-1438.8114026347146,4232.137671068128,1407.1061976626554],[-1438.8114026347146,4232.137671068128,1407.1061976626554],[-3269.6348260293194,9313.162431568022,3185.4351558958774],[-2596.5217727797803,7439.999445720072,2446.618107538679],[-6839.813598785944,20262.604618121622,6679.562757739199],[-3433.402412706293,9832.825336271706,3278.4412084989613],[-21.346466323079884,57.38092539533018,20.053980488029957],[-3269.6348260293194,9313.162431568022,3185.4351558958774],[-21.346466323079884,57.38092539533018,20.053980488029957],[-21.346466323079884,57.38092539533018,20.053980488029957],[-5813.153166209855,17011.4637848349,5609.399067193458],[-5957.3103853895445,17473.037471394855,5801.4369757363265],[-5957.3103853895445,17473.037471394855,5801.4369757363265],[-5959.869331932528,17484.74139324356,5810.071547931874],[-21.346466323079884,57.38092539533018,20.053980488029957],[-21.346466323079884,57.38092539533018,20.053980488029957],[-21.346466323079884,57.38092539533018,20.053980488029957],[-4706.540364535715,13754.194746782885,4595.771530470766],[-5786.031271001205,16954.350215974187,5588.3157403369],[-5067.271200687196,14648.37000357209,4886.237907646882],[-4695.860430011337,13724.7340077275,4583.982772813269],[-3478.558990550155,10242.673247757908,3376.8099056863357],[-21.346466323079884,57.38092539533018,20.053980488029957]]"
5,5100,0.6823048,0.291863227295443,0.0025225922701003958,77,"[[-5485.32756233249,16039.55632434756,5311.270594497693],[-3997.3676903240525,11461.028239867128,3805.050706602326],[-1889.8702429538791,5378.803756023697,1772.9028162826564],[-6118.744392899582,17886.382631969824,5929.857824031717],[-21.346466323079884,57.38092539533018,20.053980488029957],[-3473.0110200353793,10273.934823891528,3383.2293332952227],[-6813.702107616792,20050.939277196874,6600.73853922186],[-609.9684707161813,1902.5499430009545,622.8061125968046],[-2700.687207535822,8040.807401476124,2693.1477074077675],[-5473.669705648378,16008.441278043454,5299.82069652927],[-4362.808218260949,12799.357657186862,4316.07777324079],[-2529.2576981653397,7594.131334050941,2575.753431142942],[-2951.7570647180137,8738.926018246491,2849.3068675783047],[-2951.7570647180137,8738.926018246491,2849.3068675783047],[-2525.8601112975443,7582.188760914679,2569.2184173894348],[-4302.632323480065,12857.359721305125,4190.205546004403],[-2956.7807169152825,8748.252297468616,2849.386461364012],[-3467.3091519995014,10258.804653030025,3379.5057628376553],[-4002.3858251621937,11493.830785550621,3812.5843781126327],[-2537.6829661486154,7607.620113210769,2579.075709227468],[-5479.780921280612,16022.819651401407,5309.49334443537],[-2700.687207535822,8040.807401476124,2693.1477074077675],[-5479.780921280612,16022.819651401407,5309.49334443537],[-6813.702107616792,20050.939277196874,6600.73853922186],[-4274.224414429669,12774.603031368471,4159.79199991893],[-5473.669705648378,16008.441278043454,5299.82069652927],[-1889.8702429538791,5378.803756023697,1772.9028162826564],[-4127.684364182776,12196.785955151548,4035.9650278642716],[-4006.6738759954137,11490.716037388793,3818.382229507529],[-3997.3676903240525,11461.028239867128,3805.050706602326],[-6813.702107616792,20050.939277196874,6600.73853922186],[-6118.744392899582,17886.382631969824,5929.857824031717],[-606.9229606343478,1892.2730680826435,617.7113465479725],[-3473.0110200353793,10273.934823891528,3383.2293332952227],[-606.9229606343478,1892.2730680826435,617.7113465479725],[-5921.004525992181,17353.120337657336,5665.602506263149],[-1909.5964565482357,5421.102114691593,1790.205730055544],[-5927.610921950188,17370.39485034268,5671.662446055156],[-1889.8702429538791,5378.803756023697,1772.9028162826564],[-4362.808218260949,12799.357657186862,4316.07777324079],[-4002.3858251621937,11493.830785550621,3812.5843781126327],[-6820.521368697348,20068.49690688665,6607.308431486679],[-4127.684364182776,12196.785955151548,4035.9650278642716],[-609.9684707161813,1902.5499430009545,622.8061125968046],[-946.0117876149043,3061.9642227194213,996.7850694017554],[-6113.264900488763,17875.248166830635,5923.437891516544],[-4359.1064540908255,12777.024218123079,4307.182852960186],[-946.0117876149043,3061.9642227194213,996.7850694017554],[-1909.5964565482357,5421.102114691593,1790.205730055544],[-1889.8702429538791,5378.803756023697,1772.9028162826564],[-849.0841860511072,2721.700282698248,904.4314008689165],[-6820.521368697348,20068.49690688665,6607.308431486679],[-3623.867398182571,10738.695026766087,3514.8876708604303],[-6844.056836156909,20215.298800960474,6647.0506172921305],[-1909.5964565482357,5421.102114691593,1790.205730055544],[-6002.346766323595,17482.665327250856,5778.577844944712],[-5485.635064538978,16040.850792237214,5316.651632096338],[-5485.635064538978,16040.850792237214,5316.651632096338],[-946.0117876149043,3061.9642227194213,996.7850694017554],[-6844.664649397911,20228.573591512555,6653.065907137865],[-6844.664649397911,20228.573591512555,6653.065907137865],[-6844.664649397911,20228.573591512555,6653.065907137865],[-2948.8086996102766,8728.262857405965,2843.805164960709],[-6844.664649397911,20228.573591512555,6653.065907137865],[-2551.647909461553,7659.350481420265,2590.4929810700846],[-2537.6829661486154,7607.620113210769,2579.075709227468],[-5479.780921280612,16022.819651401407,5309.49334443537],[-21.346466323079884,57.38092539533018,20.053980488029957],[-937.6843580672762,3047.5554133145192,986.8280663084402],[-3250.3794100135847,9801.131380725557,3235.2650749277927],[-21.346466323079884,57.38092539533018,20.053980488029957],[-21.346466323079884,57.38092539533018,20.053980488029957],[-3473.0110200353793,10273.934823891528,3383.2293332952227],[-606.9229606343478,1892.2730680826435,617.7113465479725],[-21.346466323079884,57.38092539533018,20.053980488029957],[-21.346466323079884,57.38092539533018,20.053980488029957],[-21.346466323079884,57.38092539533018,20.053980488029957]]"
6,5100,0.6874256000000001,0.30038892451563853,0.0024257785740283496,80,"[[-3235.0812811608407,9284.006079763549,3078.9388297704895],[-3356.2091751585085,10111.237500173558,3264.7853364800867],[-2737.832920892731,8160.894093217351,2744.243691878255],[-3060.309202890083,8721.608071454848,2900.1546006462913],[-2218.4681326315113,6460.785631838649,2197.046463956995],[-5740.17461090569,16759.291697815293,5559.156161790641],[-2104.3538604826813,6070.156930155633,2038.2121596038637],[-4667.9796972671875,13768.32785149588,4555.352764672407],[-5605.660108104153,16163.301196351515,5374.833650352643],[-4531.9279343936805,13450.01268995829,4418.483876935871],[-2104.3538604826813,6070.156930155633,2038.2121596038637],[-1433.989821248355,4384.326883376386,1490.4245896905702],[-2218.4681326315113,6460.785631838649,2197.046463956995],[-5161.175766187351,14957.354364906238,4973.757420420721],[-2104.3538604826813,6070.156930155633,2038.2121596038637],[-3838.4692470081322,11281.242411891577,3733.098630663958],[-3145.68888976143,9160.458900921622,3007.4544476932083],[-5879.62810555226,17388.4285545809,5732.2477213744],[-4667.9796972671875,13768.32785149588,4555.352764672407],[-6861.418161220828,20247.384932976798,6685.749074787007],[-5889.38193594653,17408.037595860264,5736.752359434665],[-2737.832920892731,8160.894093217351,2744.243691878255],[-2104.3538604826813,6070.156930155633,2038.2121596038637],[-3652.193084831743,10640.017938478924,3585.5732042416594],[-4189.754984345861,11990.384657949551,3983.5752157534507],[-6784.575409888632,19989.59144201337,6592.341464625011],[-5740.17461090569,16759.291697815293,5559.156161790641],[-2219.813416003746,6477.907081207453,2204.2161368291727],[-6784.4631437562575,19990.340684023675,6588.131872959224],[-5889.38193594653,17408.037595860264,5736.752359434665],[-383.13793136022673,1232.0238240784595,416.54080845668375],[-21.346466323079884,57.38092539533018,20.053980488029957],[-5623.617681958015,16202.20343852288,5391.25232576002],[-3145.68888976143,9160.458900921622,3007.4544476932083],[-383.13793136022673,1232.0238240784595,416.54080845668375],[-2737.832920892731,8160.894093217351,2744.243691878255],[-5153.203748882345,14937.364924843587,4968.176124017418],[-21.346466323079884,57.38092539533018,20.053980488029957],[-6858.035617408633,20216.293863130082,6672.178695816168],[-383.13793136022673,1232.0238240784595,416.54080845668375],[-3063.3569319083963,8738.414723373999,2907.358169730389],[-21.346466323079884,57.38092539533018,20.053980488029957],[-4197.906251861697,12004.480491998194,3990.2852138378184],[-6858.035617408633,20216.293863130082,6672.178695816168],[-5604.11226045917,16162.450414957015,5374.768912136894],[-2104.3538604826813,6070.156930155633,2038.2121596038637],[-4308.490335607432,12800.247806501067,4186.255246272301],[-4516.047871510258,13421.738004195919,4405.102025591076],[-5143.472520368271,14927.929849673494,4964.8974566226225],[-3838.4692470081322,11281.242411891577,3733.098630663958],[-4531.9279343936805,13450.01268995829,4418.483876935871],[-6858.035617408633,20216.293863130082,6672.178695816168],[-4675.457216194377,13793.336800445011,4568.638422391264],[-383.13793136022673,1232.0238240784595,416.54080845668375],[-3060.309202890083,8721.608071454848,2900.1546006462913],[-4308.490335607432,12800.247806501067,4186.255246272301],[-1201.776232061772,3401.329485732285,1189.305384473584],[-1201.776232061772,3401.329485732285,1189.305384473584],[-383.13793136022673,1232.0238240784595,416.54080845668375],[-3364.536604706137,10125.646309578462,3274.742339573402],[-4170.943924477646,11949.542830912045,3963.2781358016655],[-4170.943924477646,11949.542830912045,3963.2781358016655],[-1201.776232061772,3401.329485732285,1189.305384473584],[-5623.617681958015,16202.20343852288,5391.25232576002],[-1435.8175336732204,4399.8128111886,1492.7295790327476],[-6861.418161220828,20247.384932976798,6685.749074787007],[-1201.776232061772,3401.329485732285,1189.305384473584],[-6861.418161220828,20247.384932976798,6685.749074787007],[-1178.1524285052012,3350.6969248728196,1182.3441000495122],[-1435.8175336732204,4399.8128111886,1492.7295790327476],[-1435.8175336732204,4399.8128111886,1492.7295790327476],[-4189.754984345861,11990.384657949551,3983.5752157534507],[-21.346466323079884,57.38092539533018,20.053980488029957],[-21.346466323079884,57.38092539533018,20.053980488029957],[-3063.3569319083963,8738.414723373999,2907.358169730389],[-3235.0812811608407,9284.006079763549,3078.9388297704895],[-3356.2091751585085,10111.237500173558,3264.7853364800867],[-3707.4595642497707,11068.714675213165,3608.2456919786155],[-6861.418161220828,20247.384932976798,6685.749074787007],[-3652.193084831743,10640.017938478924,3585.5732042416594]]"
